Predicted_SOC
2.015285938978195
2.015279419720173
2.015230432152748
2.015223540365696
2.015206776559353
2.015265077352524
2.0152103155851364
2.0152073353528976
2.015220746397972
2.0152222365140915
2.0152337849140167
2.015228383243084
2.0152421668171883
2.0151808857917786
2.015194296836853
2.0152082666754723
2.015199698507786
2.0151499658823013
2.0151589065790176
2.015167474746704
2.015191689133644
2.015148103237152
2.015131153166294
2.015147916972637
2.0151492208242416
2.0151618868112564
2.0151523873209953
2.0151520147919655
2.015158161520958
2.015156112611294
2.015155740082264
2.0151548087596893
2.0151562988758087
2.0151568576693535
2.0151568576693535
2.0151568576693535
2.0151568576693535
2.0151568576693535
2.0151568576693535
2.0151568576693535
2.0151568576693535
2.0151568576693535
2.0151568576693535
2.0151568576693535
2.0151568576693535
2.0151568576693535
2.0141003653407097
2.013924904167652
2.01498381793499
2.0150484517216682
2.015662007033825
2.015959285199642
2.0167015492916107
2.016214095056057
2.0151957869529724
2.014949545264244
2.0134231075644493
2.0148079842329025
2.0151980221271515
2.0145634189248085
2.0153874531388283
2.0145831629633904
2.0153330639004707
2.0151402801275253
2.0141709595918655
2.0144497975707054
2.014407329261303
2.0161785185337067
2.0155971869826317
2.015167847275734
2.0153680816292763
2.0153427496552467
2.0153995603322983
2.0152920857071877
2.0151587203145027
2.015077695250511
2.0151471719145775
2.015182562172413
2.015180326998234
2.015102282166481
2.0151425153017044
2.0151712000370026
2.015181817114353
2.0151156932115555
2.0151421427726746
2.0151685923337936
2.015184424817562
2.015138603746891
2.015153504908085
2.0151736214756966
2.0151598379015923
2.0151186734437943
2.0151689648628235
2.015180140733719
2.0151950418949127
2.0151646807789803
2.015214040875435
2.0152222365140915
2.0151929929852486
2.015163376927376
2.0151594653725624
2.015211246907711
2.015201933681965
2.0151518285274506
2.015187032520771
2.015198953449726
2.0152119919657707
2.015162631869316
2.015160955488682
2.0151760429143906
2.015172131359577
2.015182748436928
2.015176974236965
2.015172317624092
2.015181817114353
2.0151814445853233
2.0151810720562935
2.01517753303051
2.015177719295025
2.015176974236965
2.015176974236965
2.015176974236965
2.015176974236965
2.015176974236965
2.015176974236965
2.015176974236965
2.015176974236965
2.015176974236965
2.015176974236965
2.015176974236965
2.015176974236965
2.015176974236965
2.015176974236965
2.015176974236965
2.0149122923612595
2.014539949595928
2.0151395350694656
2.014993503689766
2.014836110174656
2.014324441552162
2.0160822197794914
2.0157823339104652
2.015840634703636
2.0155666396021843
2.014642208814621
2.0142273977398872
2.014273963868618
2.0152928307652473
2.014946937561035
2.0145926624536514
2.0146604627370834
2.015000209212303
2.0150691270828247
2.0150572061538696
2.0150650292634964
2.015165612101555
2.0150672644376755
2.0152252167463303
2.0152175799012184
2.015186846256256
2.0150581374764442
2.0152512937784195
2.015240304172039
2.015192061662674
2.015082724392414
2.015252970159054
2.015240490436554
2.0151974633336067
2.0151110365986824
2.0141957327723503
2.0140012726187706
2.0150240510702133
2.0150233060121536
2.015749365091324
2.0160268992185593
2.0162921398878098
2.0153801888227463
2.014906331896782
2.0150139927864075
2.0137548446655273
2.014799416065216
2.014479972422123
2.015809342265129
2.015320584177971
2.0154502242803574
2.0156094804406166
2.0153656601905823
2.0153719931840897
2.0152997225522995
2.0153475925326347
2.0151015371084213
2.015160024166107
2.015136182308197
2.0153263583779335
2.0151298493146896
2.0151646807789803
2.015123888850212
2.015293575823307
2.015143074095249
2.015172503888607
2.015126124024391
2.015271969139576
2.1279286593198776
2.229277417063713
2.4649474769830704
2.5957947596907616
2.7777228504419327
3.1105104833841324
2.8429988771677017
2.9540972784161568
3.0506063252687454
2.980656549334526
3.062116540968418
3.533666580915451
3.5513244569301605
3.5725291818380356
3.7228941917419434
3.96699421107769
3.861745446920395
4.061903804540634
4.083826392889023
4.057549685239792
4.065455496311188
4.7118596732616425
4.891763627529144
4.730024188756943
4.903797060251236
4.985908418893814
4.997467249631882
5.048743635416031
5.023730546236038
4.9616217613220215
4.896590858697891
4.957091808319092
5.016723275184631
5.113194137811661
5.312502384185791
5.8826446533203125
5.994490534067154
5.9871606528759
6.036926060914993
5.973483622074127
5.962663143873215
5.9691354632377625
5.945661664009094
5.871225893497467
5.897263437509537
5.931812524795532
5.980731546878815
6.162837892770767
7.011589407920837
6.96612074971199
7.223246991634369
7.166936248540878
7.035525143146515
6.927294284105301
7.004824280738831
6.971125304698944
6.9418251514434814
6.9098688662052155
6.923685222864151
7.0006221532821655
7.045910507440567
7.142206281423569
7.9060666263103485
7.977868616580963
7.94675350189209
7.986953854560852
7.999519258737564
7.953616231679916
7.991847395896912
7.999382168054581
7.99211710691452
7.981041073799133
7.9619355499744415
7.992054522037506
8.018476516008377
8.043595403432846
8.738736808300018
8.895815163850784
8.858810365200043
8.936571329832077
8.907626569271088
8.904412388801575
8.918692171573639
8.98282527923584
8.905791491270065
9.000100940465927
8.971267938613892
9.088440239429474
9.036197513341904
9.164465218782425
9.85967293381691
10.01400426030159
9.977834671735764
10.01453697681427
9.954384714365005
9.981080889701843
9.937355667352676
9.93647575378418
9.862164407968521
9.844212979078293
9.899256378412247
9.948116540908813
10.063400119543076
10.088919848203659
10.034652054309845
10.502112656831741
10.975828021764755
11.042611300945282
11.013894528150558
11.0714390873909
10.930422693490982
10.939997434616089
10.959755629301071
10.928348451852798
10.90354174375534
10.959935933351517
10.991068929433823
11.010334640741348
11.107120662927628
11.182893812656403
11.95961907505989
12.075188755989075
12.022610753774643
12.036629766225815
11.987965553998947
12.013397365808487
11.907458305358887
11.941982060670853
11.880643665790558
11.895354092121124
11.918029934167862
12.014713138341904
12.116256356239319
12.732712924480438
12.877297401428223
13.106656074523926
13.043208420276642
12.990280985832214
12.964043021202087
13.06188851594925
13.032804429531097
12.986399233341217
13.017603754997253
13.069505989551544
13.060782849788666
13.240213692188263
13.22581022977829
13.170471787452698
13.528525829315186
13.490547239780426
14.083003997802734
14.128153026103973
14.115668833255768
14.021183550357819
13.881036639213562
13.947129249572754
13.936328887939453
13.873660564422607
13.897363841533661
13.880135118961334
13.962212204933167
13.970047235488892
14.174062013626099
14.809569716453552
14.933164417743683
15.100665390491486
15.085390210151672
15.012110769748688
15.059463679790497
15.082518756389618
15.064938366413116
15.037190914154053
15.052290260791779
15.104618668556213
15.142305195331573
15.261588990688324
15.228170156478882
15.233510732650757
15.637607872486115
15.59239774942398
16.138048470020294
16.082189977169037
16.0579115152359
16.05840027332306
15.956473350524902
15.964853763580322
15.992318093776703
16.00651741027832
15.945692360401154
16.086749732494354
16.07023924589157
16.10497385263443
16.322970390319824
16.882431507110596
16.92531555891037
17.119315266609192
17.025446891784668
17.005260288715363
16.903047263622284
17.052851617336273
17.071430385112762
16.97343736886978
17.10292249917984
17.094404995441437
17.1232208609581
17.260417342185974
17.2339528799057
17.953026294708252
18.069876730442047
18.084639310836792
17.976631224155426
17.9296612739563
17.93612688779831
18.01944375038147
18.056513369083405
17.94634908437729
18.045152723789215
18.083424866199493
18.136735260486603
18.241743743419647
18.288689851760864
18.25789362192154
18.602386116981506
19.041121006011963
19.085322320461273
19.062404334545135
19.018270075321198
18.931226432323456
18.925994634628296
18.9406618475914
19.00152713060379
18.91418993473053
18.973183631896973
19.061054289340973
19.794006645679474
19.849732518196106
19.779159128665924
19.92005705833435
19.99782621860504
19.91058886051178
20.076993107795715
20.729754865169525
20.577706396579742
20.77489048242569
20.83355039358139
20.629313588142395
20.71276605129242
20.868663489818573
21.01825326681137
20.98340094089508
21.59895747900009
21.75678312778473
21.838636696338654
21.790112555027008
21.803483366966248
21.833477914333344
22.223538160324097
22.260040044784546
21.96560949087143
21.974267065525055
22.063447535037994
22.08251804113388
22.143708169460297
22.187267243862152
22.125397622585297
22.527694702148438
22.571317851543427
23.07477593421936
23.05198907852173
23.01802933216095
22.91066199541092
22.89530634880066
22.849754989147186
22.89939671754837
22.948257625102997
22.872306406497955
22.94229418039322
22.975948452949524
23.000259697437286
23.15928041934967
23.1938436627388
23.93757551908493
24.089106917381287
24.09359961748123
23.974813520908356
23.912400007247925
23.926164209842682
24.002671241760254
24.062304198741913
23.91086220741272
24.005919694900513
24.025116860866547
24.02740567922592
24.112017452716827
24.84344393014908
24.90895390510559
25.153371691703796
25.10996162891388
24.95841681957245
24.91874247789383
25.064116716384888
25.046852231025696
24.9249130487442
24.949342012405396
25.01544952392578
24.97301995754242
25.08845031261444
25.14115869998932
25.07144808769226
25.44313073158264
25.465089082717896
26.024124026298523
26.055198907852173
26.02360248565674
25.98530948162079
25.891676545143127
25.900262594223022
25.918307900428772
25.985559821128845
25.902655720710754
25.964325666427612
25.947177410125732
25.909090042114258
26.03500187397003
26.743242144584656
26.84793472290039
27.1022766828537
27.126362919807434
26.89776122570038
26.860353350639343
26.974990963935852
26.981085538864136
26.929259300231934
26.97216272354126
26.98359787464142
26.917070150375366
27.00023651123047
27.070674300193787
27.043387293815613
27.50365436077118
27.506044507026672
27.981895208358765
27.98922061920166
27.967330813407898
27.958250045776367
27.925941348075867
27.92474627494812
27.909955382347107
27.93046236038208
27.913898229599
27.94697880744934
27.964842319488525
27.942892909049988
28.02746295928955
28.747570514678955
28.827950358390808
29.070988297462463
29.105144739151
28.899186849594116
28.907057642936707
28.964170813560486
28.979507088661194
28.935855627059937
28.930357098579407
28.99589240550995
28.955736756324768
29.00295853614807
29.096990823745728
29.82112765312195
29.963022470474243
30.070802569389343
29.975205659866333
29.89175319671631
29.899442195892334
29.930010437965393
29.996195435523987
29.888811707496643
29.926565289497375
29.96404767036438
29.96046245098114
30.032145977020264
30.08539378643036
30.814173817634583
30.988454818725586
30.976057052612305
30.97003698348999
30.8836430311203
30.95080852508545
30.96506893634796
31.003212928771973
30.89725375175476
30.954542756080627
30.97548484802246
30.99004626274109
31.004944443702698
31.127575039863586
31.00946545600891
31.484663486480713
31.966856122016907
32.02258348464966
31.977578997612
31.98244869709015
31.912240386009216
31.959733366966248
31.980031728744507
32.008376717567444
31.916359066963196
31.96335732936859
32.02231526374817
31.999310851097107
32.02442526817322
32.14679956436157
32.861000299453735
32.9876571893692
33.03377032279968
33.01861882209778
32.939547300338745
32.94854164123535
32.98960030078888
33.005291223526
32.91780650615692
32.961294054985046
32.999736070632935
32.98308849334717
33.02806615829468
33.1238716840744
33.00223648548126
33.478668332099915
33.965808153152466
34.015849232673645
33.99195373058319
34.01177227497101
33.93668532371521
33.94407033920288
33.96627604961395
33.984655141830444
33.90638530254364
33.973532915115356
34.018710255622864
33.954817056655884
34.08995270729065
34.13929343223572
34.88287627696991
35.02029776573181
35.05197763442993
35.05095839500427
34.948548674583435
34.97018218040466
35.00519096851349
35.05357503890991
34.92165207862854
35.00906527042389
35.00063717365265
34.99588072299957
34.98415946960449
35.11503338813782
35.045602917671204
35.948652029037476
36.042964458465576
36.03861927986145
36.06189489364624
35.986438393592834
35.94063222408295
36.01797819137573
36.03787124156952
36.03011667728424
36.6961807012558
36.77172362804413
36.827102303504944
36.76159977912903
36.77671551704407
36.88451945781708
37.26334571838379
37.76710629463196
37.681326270103455
37.92562484741211
37.97190487384796
37.63289749622345
37.76303827762604
37.84788250923157
37.88300156593323
37.99144923686981
37.97066807746887
38.053494691848755
37.93945610523224
38.07084858417511
38.09904158115387
37.94351816177368
38.86512517929077
38.980695605278015
38.99250626564026
38.98778259754181
38.883864879608154
38.929483294487
38.96082639694214
38.99050056934357
38.89451622962952
38.94006609916687
38.98904323577881
38.96699249744415
38.928961753845215
39.06497657299042
39.81173932552338
39.960429072380066
40.09855389595032
40.05523324012756
39.90267515182495
39.95223343372345
39.96284306049347
40.03717303276062
39.9151474237442
39.9755597114563
39.99360501766205
39.998605847358704
39.99283015727997
40.0755375623703
39.98826742172241
40.47465920448303
40.95737636089325
41.042402386665344
41.00308418273926
41.0334974527359
40.96477925777435
41.00533127784729
41.04720652103424
41.03372395038605
40.939825773239136
40.9915953874588
41.038212180137634
40.996843576431274
40.99336266517639
41.090357303619385
41.863760352134705
41.96788668632507
42.120757699012756
42.061588168144226
41.94278120994568
41.966262459754944
42.01134741306305
42.062535881996155
41.9298380613327
41.961294412612915
42.00555384159088
42.006224393844604
42.019498348236084
42.08990931510925
42.01487600803375
42.470940947532654
42.98378527164459
43.067824840545654
43.05364191532135
43.08125376701355
42.97974109649658
42.99263060092926
43.0314302444458
43.03297400474548
42.97126531600952
43.01970601081848
43.04167032241821
42.96523034572601
42.974868416786194
43.07033121585846
43.878766894340515
44.02632415294647
44.19334828853607
44.130611419677734
43.98420453071594
44.028449058532715
44.04166340827942
44.09489035606384
43.97986829280853
44.01724934577942
44.036006927490234
44.01101768016815
44.03049349784851
44.85287666320801
44.891560077667236
45.25305926799774
45.263564586639404
44.9966698884964
44.97968554496765
45.06405293941498
45.05091309547424
45.00477910041809
45.010313391685486
45.06634175777435
44.98094320297241
45.03425657749176
45.09204030036926
45.05384564399719
45.48233151435852
45.51854431629181
46.04265093803406
46.10190391540527
46.11358642578125
46.11673653125763
46.01820707321167
46.04301154613495
45.990368723869324
46.052855253219604
46.014606952667236
46.02258801460266
46.05403542518616
45.99425196647644
46.027711033821106
46.10852897167206
46.8781441450119
47.0276415348053
47.22800254821777
47.14474678039551
46.971169114112854
47.01259434223175
47.014179825782776
47.088393568992615
46.963438391685486
47.013962268829346
47.06341326236725
47.027671337127686
47.02540338039398
47.12074100971222
47.07680642604828
47.554412484169006
48.020026087760925
48.11142086982727
48.08175563812256
48.107415437698364
47.99664914608002
48.019176721572876
48.04379343986511
48.04576635360718
47.964927554130554
48.02161753177643
48.10386598110199
48.04685115814209
48.09843599796295
48.17088544368744
48.92883896827698
49.05286431312561
49.17597770690918
49.16154444217682
49.00732934474945
49.01946783065796
49.0616500377655
49.09524619579315
48.97274374961853
49.036705493927
49.099066853523254
49.08621907234192
49.06451106071472
49.87860023975372
49.914512038230896
50.24341940879822
50.27110576629639
50.010401010513306
49.987608194351196
50.072962045669556
50.060391426086426
49.976539611816406
50.01097321510315
50.0995934009552
50.8122980594635
50.87198615074158
50.6836473941803
50.958484411239624
51.03603005409241
51.021164655685425
51.116758584976196
51.09856724739075
50.95003843307495
50.99743604660034
51.177555322647095
51.08264684677124
51.10182762145996
51.17785930633545
51.16322040557861
51.52467489242554
51.49616599082947
52.03021168708801
52.12143659591675
52.054864168167114
52.052241563797
52.0178496837616
52.059125900268555
52.01857089996338
52.04560160636902
51.991844177246094
52.09359526634216
52.79896259307861
52.84069776535034
52.73921489715576
52.838706970214844
52.87575721740723
53.101539611816406
53.35184931755066
53.25383543968201
52.94070243835449
53.028661012649536
53.78900170326233
53.90363335609436
53.743404150009155
53.75751852989197
53.880250453948975
54.08276319503784
54.3018102645874
54.18989658355713
53.94042730331421
54.00460958480835
54.08027768135071
54.07665967941284
54.07044291496277
54.86021041870117
54.88797426223755
55.233705043792725
55.220985412597656
54.974812269210815
54.93784546852112
55.02716302871704
54.98871207237244
54.91420030593872
54.96331453323364
55.044376850128174
54.98621463775635
55.03308176994324
55.09875416755676
55.852311849594116
55.972856283187866
56.21899962425232
56.164634227752686
55.95236420631409
55.97279667854309
55.97047209739685
56.05599880218506
55.97336292266846
56.02186322212219
56.065404415130615
56.041014194488525
56.04281425476074
56.13859295845032
56.10451102256775
56.57252073287964
56.984150409698486
57.08861947059631
57.07014203071594
57.058024406433105
56.99939727783203
57.03173875808716
57.01318979263306
57.062071561813354
56.96297883987427
57.02196955680847
57.111114263534546
57.052987813949585
57.05596208572388
57.15656876564026
57.926374673843384
58.021312952041626
58.16342830657959
58.099836111068726
57.993537187576294
58.009928464889526
58.03127884864807
58.09590816497803
57.95374512672424
58.00936818122864
58.10178518295288
58.08568596839905
58.08680057525635
58.16764831542969
58.88020396232605
59.01392102241516
59.138697385787964
59.071558713912964
58.95324945449829
59.03040170669556
59.023839235305786
59.10137891769409
58.93782377243042
59.001290798187256
59.08859968185425
59.087491035461426
59.08464193344116
59.92186665534973
59.890055656433105
60.214442014694214
60.178232192993164
59.9944531917572
59.99552011489868
60.0318968296051
60.04040837287903
59.963494539260864
59.96564030647278
60.09856462478638
60.78065037727356
60.85619330406189
60.679060220718384
60.96013784408569
60.99356412887573
61.00538969039917
61.14552617073059
61.05961203575134
61.5588903427124
61.73378229141235
61.955565214157104
61.8622362613678
61.7648720741272
61.79616451263428
61.95685863494873
62.32772469520569
61.980873346328735
62.59469985961914
62.77720928192139
62.760573625564575
62.76044249534607
62.84043788909912
62.91376352310181
63.259005546569824
63.25469613075256
63.576704263687134
63.70201110839844
63.81760239601135
63.792628049850464
63.74773979187012
63.79183530807495
63.81006836891174
64.25458192825317
63.95590305328369
63.940465450286865
63.98564577102661
63.91497850418091
63.99874687194824
64.1020655632019
64.80219960212708
64.93650078773499
65.17795324325562
65.10573029518127
64.89931344985962
64.9455726146698
64.94144201278687
65.02878069877625
64.86943364143372
64.97558951377869
65.00723958015442
64.97321724891663
64.98602032661438
65.08075594902039
65.87610840797424
66.07015132904053
66.30581021308899
66.24624133110046
65.97599387168884
66.06852412223816
66.01776480674744
66.11085534095764
65.88900089263916
66.04002714157104
65.94474911689758
65.97003936767578
66.01662039756775
66.8749988079071
66.85824394226074
67.28609204292297
67.39994287490845
67.06194877624512
67.01228022575378
67.04040765762329
66.995108127594
67.0314073562622
67.08048582077026
67.07688570022583
66.98696613311768
67.06439256668091
67.10289716720581
67.09839105606079
67.61232614517212
67.60421991348267
68.07536482810974
68.1309700012207
68.15897822380066
68.16694736480713
68.09077858924866
68.09185743331909
68.01075339317322
68.07411313056946
68.01692247390747
68.02500486373901
68.06684136390686
68.0163562297821
68.79675388336182
68.89377236366272
68.89902353286743
69.35110688209534
69.06529068946838
69.03533935546875
69.06431317329407
69.05933618545532
68.89827847480774
69.0326988697052
69.67880129814148
69.72784996032715
69.63180899620056
69.85390186309814
69.87467408180237
70.00194191932678
70.273756980896
70.18153667449951
69.91583108901978
69.98961567878723
70.68938612937927
70.80480456352234
70.68907618522644
70.80111503601074
70.90529799461365
71.14059329032898
71.26163840293884
71.17193937301636
70.83297967910767
70.9897518157959
71.03727459907532
71.08824849128723
71.02330327033997
71.1064875125885
71.80637121200562
71.98243737220764
72.29005694389343
72.07446098327637
71.92854285240173
72.04260230064392
71.97158932685852
72.15441465377808
71.90903425216675
72.02855944633484
72.01144099235535
72.01434373855591
72.06395864486694
72.14353084564209
72.06656336784363
72.53173589706421
72.98609018325806
73.05063605308533
73.0370283126831
73.01537990570068
73.0421245098114
73.05965423583984
73.03526401519775
73.08011054992676
72.99087643623352
73.04497957229614
73.10016751289368
73.06448817253113
73.09641242027283
73.18981289863586
73.93012046813965
74.00552034378052
74.15724992752075
74.12944436073303
74.05304312705994
74.07919764518738
74.02598857879639
74.06420111656189
73.9763081073761
74.0757942199707
74.10681247711182
74.10036325454712
74.12919998168945
74.2738127708435
74.15423393249512
74.6698260307312
74.56227540969849
75.06534457206726
75.09637475013733
75.10857582092285
75.1007616519928
75.09559988975525
75.14271140098572
75.06815791130066
75.15511512756348
75.09421110153198
75.11277198791504
75.15442967414856
75.08246302604675
75.13447403907776
76.00195407867432
75.98952651023865
76.287180185318
76.32465362548828
76.07609033584595
76.10003352165222
76.12173557281494
76.10558271408081
76.05623006820679
76.12029314041138
76.1675775051117
76.08241438865662
76.0818362236023
76.23630166053772
76.12118721008301
76.48808360099792
76.54123306274414
76.98349356651306
77.06429958343506
77.0734429359436
77.04510688781738
77.03251838684082
77.0761787891388
77.04931497573853
77.07955837249756
77.03860998153687
77.092045545578
77.1196186542511
77.07252502441406
77.10298895835876
77.94578075408936
77.94921398162842
78.20231914520264
78.22993993759155
77.98675894737244
78.01327705383301
78.09438109397888
78.12799215316772
78.03766131401062
78.08160185813904
78.07403206825256
77.99642086029053
78.05573344230652
78.17881107330322
78.82415652275085
78.91777753829956
79.13721799850464
79.14360165596008
78.976571559906
79.0415346622467
79.04402613639832
79.0765643119812
79.03977632522583
79.13239002227783
79.08458113670349
79.03913855552673
79.13820147514343
79.21726703643799
79.06326055526733
79.47598695755005
79.92864847183228
80.02810478210449
80.09047508239746
80.10295629501343
80.05393743515015
80.0956130027771
80.04880547523499
80.07288575172424
80.01379370689392
80.08677363395691
80.11389970779419
80.05401492118835
80.07028698921204
80.21032214164734
80.90402483940125
80.99324703216553
81.22318387031555
81.13951086997986
81.0511589050293
81.09691739082336
81.01445436477661
81.07609748840332
81.00601434707642
81.10560774803162
81.06861114501953
81.03610277175903
81.09710812568665
81.24025464057922
81.88762068748474
82.01951384544373
82.17417001724243
82.1167528629303
82.01345205307007
82.10257887840271
82.04266428947449
82.07096457481384
81.98468089103699
82.06825256347656
82.09530711174011
82.06601738929749
82.0489227771759
82.20731616020203
82.08084106445312
82.43478536605835
82.91578888893127
83.01219940185547
83.03397297859192
83.11313986778259
83.05774331092834
83.09452533721924
83.07263851165771
83.10115933418274
82.98068046569824
83.09128880500793
83.05931091308594
83.024001121521
83.06886553764343
83.19903612136841
83.89558792114258
83.98631811141968
84.24171209335327
84.1772198677063
84.07140374183655
84.1253399848938
84.05961990356445
84.06860828399658
83.99580717086792
84.10817980766296
84.05817747116089
83.9715838432312
84.07193422317505
84.20416712760925
84.86166596412659
85.00204682350159
85.22967100143433
85.15087366104126
85.01080870628357
85.08694171905518
85.0278377532959
85.05146503448486
85.63336133956909
85.83784103393555
85.92365384101868
85.90828776359558
85.8480453491211
85.94645261764526
85.86730360984802
86.31620407104492
86.00134253501892
86.00931167602539
86.04954481124878
85.98527908325195
86.01970672607422
86.75823211669922
86.86218857765198
87.01350688934326
87.18274235725403
